count,confidence_lower,confidence_upper,mean,std,min,25%,50%,75%,max,lower_boundary,upper_boundary,IQR,lower_whiskers,upper_whiskers,real_mean,real_std,lower_real,upper_real,macro,macro_mean,macro_std,macro_lower_bound,macro_upper_bound,curr_features,new_var,count_vars,best_in_iter
1000.0,52.139700583305704,53.2378796463961,52.71815807442475,0.29423970092354784,51.78569242249551,52.51790013618464,52.725786517204035,52.92057818013685,53.704448026998996,52.1414482606146,53.294867888234904,0.4026780439522142,51.91388307025632,53.524595246065175,52.71824417704943,0.29225724459626723,52.14541997764074,53.291068376458114,[52.726424660534185],52.72642466053418,1.0,50.766424660534184,54.68642466053418,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'user_ucount_kmean_cluster']",user_ucount_kmean_cluster,15,0
1000.0,52.139700279451475,53.234153695593,52.70580345326706,0.2912150078681775,51.859283124901104,52.50593677680665,52.69971802104844,52.90646098166011,53.617952905591174,52.13502203784545,53.27658486868871,0.4005242048534612,51.90515046952646,53.50724728894031,52.70563188741105,0.2902787717946798,52.13668549469348,53.274578280128615,[52.70165469972723],52.70165469972723,1.0,50.74165469972723,54.66165469972723,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'prior_question_had_explanation']",prior_question_had_explanation,15,0
1000.0,52.137519078510465,53.26102251155018,52.69643003559013,0.2907333681567407,51.79565049185491,52.5033440242664,52.687382601668645,52.887025676407745,53.52421361936346,52.12659263400293,53.26626743717736,0.3836816521413482,51.92782154605438,53.46254815461977,52.69654271019767,0.2896154423369402,52.12889644321728,53.264188977178065,[52.69423015038379],52.69423015038379,1.0,50.73423015038379,54.65423015038379,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part']",lect_user_part,14,1
1000.0,52.137462076648816,53.26264586108999,52.70718454809075,0.2906070480390533,51.631961203851226,52.521822879682034,52.71830093669082,52.89410536706707,53.61239749172662,52.13759473393422,53.276774362247295,0.3722824873850499,51.96339914860445,53.452529098144645,52.707388279152546,0.2871736166194371,52.14452799057846,53.27024856772666,[52.70840690317202],52.708406903172026,1.0,50.748406903172025,54.668406903172034,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_id']",content_id,15,0
1000.0,52.13543679757953,53.246008469282685,52.71831797456811,0.2941064152193122,51.60716078155728,52.51118872123632,52.73971554328192,52.920208759600925,53.47801294527059,52.14186940073826,53.29476654839796,0.4090200383646163,51.897658663689384,53.53373881714786,52.71913355803135,0.29156168301414204,52.14767265932362,53.290594456739065,[52.72005073330654],52.72005073330654,1.0,50.76005073330654,54.680050733306544,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'user_ucount_part']",user_ucount_part,15,0
1000.0,52.133707112045094,53.28127527067483,52.70688179234012,0.2938396634858793,51.780803745335334,52.49758494257089,52.71085853451928,52.91610433468853,53.56401455785993,52.130956051907795,53.28280753277245,0.4185193921176521,51.8698058543944,53.54388342286501,52.70703390521186,0.2932062051414704,52.132349743134576,53.281718067289155,[52.70197787330089],52.70197787330088,1.0,50.74197787330088,54.661977873300884,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'content_user_he_part_count_user_id']",content_user_he_part_count_user_id,14,0
1000.0,52.13210233686871,53.26462192427499,52.702934621245184,0.2882340887924645,51.84307900651221,52.51228473407604,52.697937501589394,52.90569276999997,53.666867469196326,52.13799580721197,53.267873435278425,0.3934080359239118,51.922172680190194,53.49580482388584,52.70291269929965,0.2869098226525451,52.140569446900656,53.265255951698634,[52.706953564888906],52.7069535648889,1.0,50.7469535648889,54.66695356488891,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'rel_user_he_mean_pqet']",rel_user_he_mean_pqet,15,0
1000.0,52.13133049106587,53.241622048424645,52.681657129268295,0.2966549079588213,51.62269176759576,52.47192458334487,52.6823420596461,52.88499983503562,53.545482173481396,52.10021350966901,53.2631007488676,0.4130752516907492,51.852311705808745,53.50461271257174,52.681890198070384,0.29566761773034617,52.10238166731891,53.26139872882186,[52.67094807845769],52.67094807845769,1.0,50.71094807845769,54.63094807845769,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'rel_content_he_cl_mean_answ']",rel_content_he_cl_mean_answ,14,0
1000.0,52.13002061950913,53.26609536635192,52.703555757406036,0.29503879229058794,51.662047149668034,52.50614459280957,52.70087168709607,52.8999954166584,53.62797064781404,52.125279724516474,53.28183179029559,0.3938508238488368,51.91536835703632,53.49077165243166,52.70370172480143,0.2935523285635184,52.12833916081691,53.27906428878593,[52.70675609856688],52.70675609856689,1.0,50.746756098566884,54.66675609856689,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_he_sum_answered_correctly']",content_he_sum_answered_correctly,15,0
1000.0,52.12809908116515,53.31244957549861,52.7069075741006,0.3084291749893786,51.60364243363951,52.49715871586051,52.697718163601856,52.909761514714994,53.682090977530535,52.10238639112141,53.31142875707978,0.4126027988544863,51.87825451757878,53.52866571299674,52.70694840006347,0.3056170238545111,52.10793903330863,53.305957766818324,[52.712680821340044],52.712680821340044,1.0,50.752680821340036,54.672680821340045,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'rel_user_content_he_mean_answ']",rel_user_content_he_mean_answ,15,0
1000.0,52.12792688872682,53.29460497993917,52.69230585591952,0.2959268255148788,51.837948711311206,52.49475003307784,52.69111754024282,52.87890520937253,53.88278435208371,52.11228927791036,53.27232243392869,0.38415517629469775,51.91851726863579,53.45513797381458,52.691631977977075,0.2926494185623372,52.1180391175949,53.26522483835926,[52.69758233676796],52.69758233676796,1.0,50.73758233676796,54.65758233676796,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'user_ucount_kmean_cluster']",user_ucount_kmean_cluster,14,0
1000.0,52.1279208132267,53.23485434515282,52.70204784436913,0.2921232860133668,51.77770551336761,52.501316007507384,52.699046552843285,52.90346490135146,53.70414441094678,52.12948620378293,53.27460948495533,0.4021488938440783,51.898092666741256,53.506688242117576,52.702165274656686,0.2902560048419756,52.133263505166425,53.27106704414697,[52.68355421392148],52.68355421392148,1.0,50.72355421392148,54.64355421392148,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'part']",part,14,0
1000.0,52.127293795820464,53.22664714888079,52.67937502192583,0.2953051910853815,51.784703060252454,52.47372095021213,52.684495489964675,52.87942219101922,53.58666495065931,52.10057684739847,53.25817319645318,0.4057012408070833,51.86516908900151,53.48797405222985,52.67927753024226,0.2945664951467541,52.10192719975462,53.25662786072989,[52.663440753194294],52.66344075319429,1.0,50.703440753194286,54.623440753194295,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lag_answ_corr']",lag_answ_corr,14,0
1000.0,52.12623769702978,53.27103795864147,52.70363542943781,0.3010913345589265,51.70002499571282,52.50068622005666,52.7105373715701,52.91371555497831,53.74446397822868,52.113496413702315,53.29377444517329,0.4130293349216387,51.88114221767421,53.53325955736077,52.70364226761698,0.2992119303831623,52.11718688406598,53.290097651167976,[52.69864590425548],52.69864590425548,1.0,50.73864590425548,54.65864590425548,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'rel_lect_part']",rel_lect_part,15,0
1000.0,52.12513613262231,53.25792607881121,52.70490789443369,0.2955329548039254,51.85638794951699,52.50305464436042,52.708434301991424,52.91245583813405,53.64753746670429,52.125663303018,53.28415248584938,0.4094011937736255,51.88895285369999,53.52655762879449,52.70476213292245,0.2949188606616611,52.12672116602559,53.2828030998193,[52.71102690744023],52.711026907440214,1.0,50.75102690744021,54.671026907440215,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'part']",part,15,0
1000.0,52.123864460863466,53.278653909969606,52.702258072309924,0.29774100693228245,51.84484367258366,52.50322816964959,52.69180390394162,52.90085917248247,53.78083541272587,52.118685698722636,53.28583044589719,0.3976310028328811,51.906781665400274,53.49730567673178,52.7018852339345,0.29599444565273936,52.12173612045513,53.28203434741386,[52.706051051663664],52.70605105166366,1.0,50.746051051663656,54.66605105166367,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'user_he_ucount_part']",user_he_ucount_part,15,0
1000.0,52.12289778294055,53.287851973711525,52.71522962358882,0.3004336802223491,51.72305818101029,52.508935573910726,52.71201815726897,52.92042598442802,53.79142280639146,52.12637961035301,53.30407963682464,0.4114904105172954,51.89169995813479,53.53766160020396,52.71503502594364,0.2981330930215048,52.13069416362149,53.29937588826579,[52.703123749661216],52.703123749661216,1.0,50.743123749661216,54.66312374966122,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_cl_count_answered_correctly']",content_cl_count_answered_correctly,15,0
1000.0,52.1228274600125,53.249145863583614,52.66861443140294,0.29132013368908005,51.90462567115324,52.445919918146494,52.678481910747784,52.858776526023796,53.57286906012657,52.09762696937234,53.23960189343353,0.41285660787731615,51.82663500633051,53.478061437839784,52.668435018905505,0.2907947173840076,52.09847737283285,53.238392664978164,[52.6755674027044],52.6755674027044,1.0,50.7155674027044,54.6355674027044,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'content_he_sum_answered_correctly']",content_he_sum_answered_correctly,14,0
1000.0,52.122590747689436,53.25963024661458,52.696444896985334,0.2978320562666197,51.77633840710247,52.49104184647148,52.6969655552156,52.8952380500424,53.64670394083989,52.11269406670274,53.280195727267895,0.4041962035709261,51.884747541115104,53.5015323553988,52.69636680299673,0.2962397951189505,52.11573680456358,53.27699680142986,[52.68010348695154],52.680103486951545,1.0,50.720103486951544,54.64010348695154,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_user_count_user_id']",content_user_count_user_id,15,0
1000.0,52.12049326397417,53.2855853782871,52.69459138658365,0.3078224388197998,51.52827915948537,52.47989015903694,52.69820134964984,52.90690191087353,53.64038902628048,52.091259406496846,53.29792336667047,0.4270117518365737,51.83937253128208,53.54741953862839,52.69475837782334,0.306380895096906,52.094251823433396,53.29526493221328,[52.70101133250211],52.7010113325021,1.0,50.7410113325021,54.6610113325021,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user']",lect_user,14,0
1000.0,52.11967323456165,53.30948258991602,52.70173562925772,0.3008504660635605,51.42770537055439,52.50763686259445,52.69640824499466,52.90919180039313,53.75264233130708,52.11206871577314,53.2914025427423,0.4015549377986787,51.90530445589643,53.51152420709115,52.70195040904778,0.29839583555932564,52.11709457135149,53.286806246744064,[52.70971970917062],52.70971970917062,1.0,50.74971970917062,54.66971970917062,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'rel_lect_part']",rel_lect_part,14,0
1000.0,52.1187180315738,53.23926086387145,52.65772658880087,0.2885830637043748,51.8973570245421,52.46063410880143,52.6515248708058,52.85071960327193,53.504395197694436,52.092103783940296,53.223349393661444,0.39008549447050456,51.87550586709567,53.43584784497769,52.65766013980255,0.2883955043533893,52.092404951269906,53.2229153283352,[52.65297825898894],52.65297825898893,1.0,50.69297825898894,54.61297825898893,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lag_expl_and_clu_bool']",lag_expl_and_clu_bool,14,0
1000.0,52.117758075107794,53.257662217521236,52.69198742128084,0.29035864256745164,51.86364384991651,52.500069531255726,52.697965542364294,52.89363484483001,53.56614581483819,52.122884481848644,53.26109036071304,0.3935653135742925,51.909721560894276,53.48398281519145,52.69195123862289,0.2899993859323547,52.12355244219546,53.26035003505029,[52.704123025093374],52.70412302509338,1.0,50.744123025093366,54.66412302509338,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'trend_user_mean_pqet']",trend_user_mean_pqet,15,0
1000.0,52.117512319614725,53.355196526784184,52.712855407501976,0.3135658384371407,51.42730931640693,52.50267396307794,52.71388743173448,52.918962201881456,53.78485305496072,52.09826636416519,53.32744445083878,0.4162882388035172,51.878241604872656,53.543394560086725,52.712911370277716,0.3102160044069279,52.10488800164013,53.3209347389153,[52.7045021711138],52.704502171113795,1.0,50.74450217111379,54.664502171113796,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'lag_expl_and_clu_bool']",lag_expl_and_clu_bool,15,0
1000.0,52.11491319484378,53.295432770370425,52.693274340895435,0.2953026153282344,51.71972282384101,52.500300800052,52.68400424345442,52.88745950505779,53.614994780080615,52.11448121485209,53.27206746693877,0.3871587050057883,51.91956274254331,53.46819756256647,52.69334904693756,0.29301163673339936,52.11904623894009,53.26765185493504,[52.71098190397077],52.71098190397078,1.0,50.75098190397078,54.670981903970784,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_he_cl_mean_answered_correctly']",content_he_cl_mean_answered_correctly,15,0
1000.0,52.11186653095623,53.2906747266811,52.702449606702594,0.3064668713119417,51.72456042129036,52.48995080231053,52.70901231050125,52.903946505262326,53.61543321660921,52.10177453893119,53.303124674474,0.41399570295181576,51.86895724788278,53.524940059690046,52.70263350060316,0.3044745792086232,52.105863325354264,53.29940367585206,[52.69056209978069],52.690562099780685,1.0,50.730562099780684,54.650562099780686,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'rel_lect_clu']",rel_lect_clu,15,0
1000.0,52.111818378948,53.26783894779563,52.6972309958301,0.29925372133874684,51.692695955300465,52.48591487289098,52.70575841050081,52.90807507100607,53.66591179297396,52.11069370200615,53.283768289654034,0.4221601981150869,51.85267457571835,53.5413153681787,52.69731325594948,0.2972479675013326,52.11470723964686,53.2799192722521,[52.68933460651295],52.68933460651296,1.0,50.72933460651296,54.64933460651296,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,15,0
1000.0,52.11133259008714,53.208017913537596,52.67411938948175,0.2987818408051091,51.71296023615668,52.47217049743102,52.68643714922578,52.88295848786884,53.51712344465931,52.088506981503755,53.25973179745977,0.4107879904378251,51.85598851177429,53.49914047352558,52.67429288729736,0.298169138707438,52.08988137543079,53.25870439916393,[52.66075891851114],52.66075891851114,1.0,50.70075891851114,54.62075891851114,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lag_expl_and_part_bool_not_corr']",lag_expl_and_part_bool_not_corr,14,0
1000.0,52.11016672887894,53.30870430869834,52.70648149943608,0.2972449032879071,51.81451021653349,52.49677740241615,52.72234565009966,52.897405448071105,53.732255171182594,52.123881488991785,53.28908150988038,0.4006280456549618,51.895835333933704,53.49834751655354,52.70634338162878,0.2960559582696255,52.126073703420325,53.286613059837244,[52.716958909302036],52.716958909302036,1.0,50.756958909302035,54.67695890930204,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'content_cl_mean_answered_correctly']",content_cl_mean_answered_correctly,15,0
1000.0,52.110116508161,53.26895574813022,52.71405982280028,0.29908488144926176,51.65881025957128,52.50780976297351,52.7227531307079,52.9167686528702,53.58584853473594,52.12785345515973,53.30026619044083,0.4089588898966952,51.89437142812847,53.53020698771525,52.71424108985382,0.29806993325493203,52.13002402067414,53.29845815903347,[52.70031851506918],52.70031851506918,1.0,50.74031851506918,54.66031851506918,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'lect_user_part', 'lect_user_kmean_cluster']",lect_user_kmean_cluster,15,0
1000.0,52.107273580232636,53.20407038838315,52.65702981254804,0.29627753451663763,51.701444839570506,52.459652419818056,52.651191931870066,52.86293355103361,53.763078389070216,52.07632584489543,53.23773378020066,0.4032811312155502,51.85473072299473,53.46785524785693,52.65661305498181,0.29267479007005937,52.08297046644449,53.23025564351914,[52.650054128593624],52.65005412859362,1.0,50.690054128593616,54.61005412859362,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool']",lag_expl_and_part_bool,13,1
1000.0,52.10654288122353,53.2329063764236,52.66164838689886,0.28938840557267353,51.78650226498034,52.467621778124474,52.657611921040285,52.85991709688624,53.533744397994525,52.09444711197642,53.2288496618213,0.3922953187617679,51.87917879998182,53.448360075028894,52.66176105490304,0.2883727425189043,52.09655047956597,53.226971630240094,[52.6483152748489],52.6483152748489,1.0,50.6883152748489,54.6083152748489,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_he_part_mean_answered_correctly', 'user_he_ema_prior_question_elapsed_time', 'user_sum_answered_correctly', 'lag_answ_and_part_bool', 'trend_user_he_mean_answ', 'rel_user_he_mean_answ', 'prior_question_elapsed_time', 'content_user_he_count_user_id', 'ema_chng_timestamp', 'lag_expl_and_part_bool', 'content_he_cl_sum_answered_correctly']",content_he_cl_sum_answered_correctly,14,0
